URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-baru-2-lantai-depan-taman-di-gading-griya-residence-hos41253829/,Rumah Baru 2 Lantai Depan Taman di Gading Griya Residence,"Rp 1,25 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,2 + 1,3,0,LT:  53 m²,LB:  70 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-baru-2-lantai-di-jalan-banyo-bcs-kelapa-gading-hos41253824/,Rumah Baru 2 Lantai di Jalan Banyo Bcs - Kelapa Gading,"Rp 1,57 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  53 m²,LB:  70 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-kuningan-boulevard-pik2-10x20-41kt-ada-clubhouse-siap-huni-hos41224229/,Rumah Kuningan Boulevard Pik2 10X20 4+1Kt Ada Clubhouse Siap Huni,"Rp 8,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,4 + 1,2,LT:  200 m²,LB:  220 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/di-jual-rumah-milenial-pik2-uk45x125-hos41248804/,"Di Jual Rumah Milenial Pik2 Uk4,5X12,5","Rp 1,28 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  56 m²,LB:  76 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/di-jual-rumah-golf-island-the-mozart-uk8x25-hos41249310/,Di Jual Rumah Golf Island The Mozart Uk8x25,"Rp 9,3 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,2,LT:  200 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-brand-new-kuningan-village-pik-2-8x15-41kt-jarang-ada-hos39326284/,Rumah Brand New Kuningan Village PIK 2 8x15 4+1KT Jarang Ada,"Rp 4,55 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,3 + 1,2,LT:  120 m²,LB:  157 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/di-jual-rumah-milenial-cluster-dallas-unfurnish-hos41253280/,Di Jual Rumah Milenial Cluster Dallas Unfurnish,"Rp 2,4 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  90 m²,LB:  180 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-baru-pik-2-bukit-nirmala-uk-6x125-siap-huni-hos41253291/,Dijual Rumah Baru Pik 2 Bukit Nirmala Siap Huni,Rp 2 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  45 m²,LB:  75 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-lokasi-strategis-di-arteri-kelapa-gading-jakarta-utara-hos41252489/,"Rumah Lokasi Strategis di Arteri Kelapa Gading, Jakarta Utara",Rp 13 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,1,1,0,LT:  452 m²,LB:  452 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-cepat-rumah-siap-huni-di-golf-island-full-furnish-interior-bagus-hos41252412/,Dijual Cepat Rumah Siap Huni di Golf Island. Full Furnish Interior Bagus,"Rp 13,5 Miliar","Golf Island, Jakarta Utara",Lainnya,4,0,0,LT:  240 m²,LB:  240 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-mewah-cluster-palmspring-pik2-hos41063201/,Dijual Rumah Mewah Cluster Palmspring Pik2,Rp 45 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,5 + 1,5 + 1,0,LT:  750 m²,LB:  1100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-brand-new-di-golf-island-full-furnish-interior-hos41252289/,Dijual Rumah Brand New di Golf Island. Full Furnish Interior,"Rp 3,2 Miliar","Golf Island, Jakarta Utara",Lainnya,2,0,1,LT:  90 m²,LB:  90 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-sunter/dijual-rumah-danau-indah-sunterjakarta-pusat-hos41251603/,Dijual Rumah Danau Indah Sunterjakarta Pusat,"Rp 3,78 Miliar","Sunter, Jakarta Utara",Lainnya,5 + 1,3 + 1,0,LT:  84 m²,LB:  187 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-pik-2-semi-furnished-6x125-hos41149041/,"Murahhh Ini !!! Rumah Pik 2 Semi Furnished 6X12,5","Rp 2,6 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  75 m²,LB:  80 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-golf-island-pik-serenade-hoek-bagus-hos39678033/,Rumah Golf Island Pik Serenade Hoek Bagus,Rp 15 Miliar,"Golf Island, Jakarta Utara",Lainnya,3,3,1,LT:  338 m²,LB:  265 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/penawaran-terbaik-rumah-pik-2-rugi-1-m-hos41214006/,Penawaran Terbaik Rumah Pik 2 Rugi 1 M,Rp 3 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,1 + 1,LT:  90 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pluit/dijual-rumah-3-lantai-kawasan-elite-pantai-mutiara-pluit-jakarta-utara-lva-hos40924606/,Dijual Rumah 3 Lantai Kawasan Elite Pantai Mutiara - Pluit Jakarta Utara - Lva,"Rp 21,5 Miliar","Pluit, Jakarta Utara",Lainnya,4 + 3,4 + 2,4,LT:  434 m²,LB:  345 m²,"['Rumah', 'Dekat Sekolah', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/di-jual-rumah-25-lt-katamaran-indah-uk-8x28-best-dealll-hos41213170/,"Di Jual Rumah 2,5 LT Katamaran Indah Uk 8X28, Best Dealll!","Rp 8,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,2 + 1,1,LT:  224 m²,LB:  448 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/di-jual-rumah-unfurnished-pik2-uk45x10-hos41213032/,"Di Jual Rumah Unfurnished Pik2 Uk4,5X10","Rp 1,4 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  45 m²,LB:  54 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah2-lantai-pik2florida-furnished-siap-huni-hos40763928/,"Rumah2 Lantai Pik2 Florida, Furnished, Siap Huni","Rp 1,35 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  45 m²,LB:  70 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-kuningan-village-pik2-uk-10x15-brand-new-ready-hos41212265/,"Rumah Kuningan Village Pik2 Uk 10X15, Brand New Ready","Rp 6,4 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,4 + 1,2,LT:  150 m²,LB:  192 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/di-jual-rumah-villa-pasir-putih-tipe-jati-8x20-hos41211966/,Di Jual Rumah Villa Pasir Putih Tipe Jati 8X20,"Rp 5,9 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  160 m²,LB:  228 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-brand-new-banyo-kelapa-gading-hos41051124/,"Rumah Brand New, Banyo, Kelapa Gading","Rp 1,57 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  53 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/di-jual-cepat-rumah-golf-island-cluster-piano-5x15-hos41211428/,Di Jual Cepat Rumah Golf Island Cluster Piano 5X15,"Rp 3,6 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  75 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/murah-dijual-rumah-baru-dikelapa-gading-siap-huni-bebas-banjir-2-unit-bersebelahan-cantik-dan-asri-hos41211352/,Murah !! Dijual Rumah Baru Dikelapa Gading Siap Huni Bebas Banjir 2 Unit Bersebelahan Cantik dan Asri,"Rp 2,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,5,0,LT:  72 m²,LB:  132 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-dijual-pik2-uk-8x125-full-furnished-harga-nego-hos40973956/,Rumah Dijual Pik2 Uk 8X12.5 Full Furnished Harga Nego,"Rp 4,35 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1 + 2,LT:  100 m²,LB:  210 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/murah-dijual-rumah-baru-kelapa-gading-siap-huni-2-lantai-cantik-dan-asri-hos41211153/,Murah !! Dijual Rumah Baru Kelapa Gading Siap Huni 2 Lantai Cantik dan Asri,"Rp 2,7 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,4,5,1,LT:  74 m²,LB:  155 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/langka-jual-cepat-rumah-fully-furnished-siap-huni-2-lantai-di-cluster-georgia-pik-2-hos41066754/,"Langka! Jual Cepat! Rumah Fully Furnished Siap Huni, 2 Lantai, di Cluster Georgia, Pik 2","Rp 2,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2 + 1,3 + 1,1,LT:  60 m²,LB:  80 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-pik-2-6x15-kosongan-siap-huni-hos39473383/,Dijual Rumah Pik 2 6X15 Kosongan Siap Huni,"Rp 3,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,2,LT:  90 m²,LB:  130 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-di-clsuter-miami-pik2-tangerang-hos41209653/,"Dijual Rumah di Clsuter Miami Pik2, Tangerang","Rp 1,6 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,0,LT:  60 m²,LB:  79 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-bukit-nirmala-pik-2-6x125-balkon-dijual-di-bawah-harga-modal-siap-huni-brand-new-hos41013470/,"Rumah Bukit Nirmala Pik 2 6X12,5 Balkon Dijual di Bawah Harga Modal Siap Huni Brand New","Rp 2,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,1,LT:  75 m²,LB:  124 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-pantai-bukit-villa-standar-developer-pik-2-uk-10x25-hos40525576/,Dijual Rumah Pantai Bukit Villa Standar developer PIK 2 Uk 10x25,"Rp 10,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4,3,2 + 2,LT:  250 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-full-furnish-siap-huni-daeara-pik-hos41064205/,Dijual Rumah Full Furnish Siap Huni Daeara Pik,"Rp 12,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,6 + 1,4 + 1,0,LT:  250 m²,LB:  420 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/termurah-rumah-pik2-unfurnish-bagus-hos40827366/,Termurah Rumah Pik2 Unfurnish Bagus,"Rp 1,3 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2 + 1,2 + 1,1 + 1,LT:  42 m²,LB:  62 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-mewah-belakang-mkg-di-kelapa-gading-jakarta-utara-hos41170543/,Rumah Mewah Belakang Mkg di Kelapa Gading Jakarta Utara,Rp 8 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,4 + 1,5 + 1,2,LT:  180 m²,LB:  450 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/pantai-indah-kapuk-2-cluster-nashville-75x10-hoek-hos39294838/,Pantai Indah Kapuk 2 - Cluster Nashville (7.5x10 Hoek),"Rp 2,15 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  75 m²,LB:  62 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-siap-huni-2-lantai-golf-island-pik-cluster-harmony-hos41171925/,Dijual Rumah Siap Huni 2 Lantai Golf Island Pik Cluster Harmony,"Rp 3,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  75 m²,LB:  75 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/pantai-indah-kapuk-2-cluster-miami-pik-2-6x125-hos16607967/,"Pantai Indah Kapuk 2 - Cluster Miami PIK 2 (6x12,5)","Rp 2,36 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,2,LT:  75 m²,LB:  107 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/golf-island-cluster-orchestra-8x15-hos40678939/,Golf Island - Cluster Orchestra (8x15),"Rp 4,1 Miliar","Golf Island, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  120 m²,LB:  163 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik-golf-island-6x125m2-3-lantai-siap-ajb-unit-terbatas-hos41171781/,"Rumah Pik Golf Island 6X12,5M2 3 Lantai Siap AJB Unit Terbatas","Rp 3,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,1,LT:  75 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-okinawa-pik-2-jual-rugi-ukuran-6x15-masih-lanjut-cicilan-hos41169476/,Rumah Okinawa Pik 2 Jual Rugi Ukuran 6X15 Masih Lanjut Cicilan,"Rp 3,6 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  90 m²,LB:  127 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-golf-island-pik-cluster-piano-siap-huni-2-lantai-hos41171450/,Dijual Rumah Golf Island Pik Cluster Piano Siap Huni 2 Lantai,"Rp 3,6 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,1 + 1,LT:  89 m²,LB:  89 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-cilincing/rumah-cantik-minimalis-grand-orchard-ebony-kelapa-gading-sukapura-cilincing-jakarta-utara-hos41155874/,"Rumah Cantik Minimalis Grand Orchard Ebony Kelapa Gading Sukapura, Cilincing, Jakarta Utara","Rp 8,5 Miliar","Cilincing, Jakarta Utara",Lainnya,5,4,0,LT:  279 m²,LB:  313 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/jual-rmh-furnish-golf-island-harmony-golf-6-x-15-hos39687592/,Jual Rmh Furnish Golf Island Harmony Golf 6 X 15,"Rp 3,7 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,1,LT:  90 m²,LB:  120 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-golf-island-pik-uk-8x25-full-furnish-full-renov-hos41064421/,Dijual Rumah Golf Island Pik Uk 8X25 Full Furnish & Full Renov,"Rp 7,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,1,LT:  200 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-golf-island-pik-uk-8x20-semi-furnish-interior-hos41064528/,Dijual Rumah Golf Island Pik Uk 8X20 Semi Furnish Interior,"Rp 5,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,1,LT:  160 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-cepat-rumah-osaka-pik2-uk-6x10-3lt-hoek-brand-new-hos41083967/,Dijual Cepat Rumah Osaka Pik2 Uk 6X10 3Lt Hoek Brand New,"Rp 2,75 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,1,LT:  60 m²,LB:  138 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-baru-pik2-permata-hijau-residence-uk-8x20-nego-hos41083779/,Dijual Rumah Baru Pik2 Permata Hijau Residence Uk 8X20 Nego,"Rp 5,2 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,1,LT:  160 m²,LB:  190 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/brand-new-rumah-pik2-cluster-okinawa-uk-8x15-unit-terbatas-hos40911978/,Brand New Rumah Pik2 Cluster Okinawa Uk 8X15 Unit Terbatas,"Rp 4,61 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4,3,1,LT:  120 m²,LB:  156 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/harga-terbaik-rumah-mewah-golf-island-pik-chopin-mozart-brand-new-hos41170684/,Harga Terbaik! Spesial Promo Rumah Golf Island Pik - Chopin Mozart Brand New,"Rp 9,2 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,1 + 1,LT:  200 m²,LB:  340 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/di-jual-the-penthouse-cbd-beachwalk-pik2-uk6x20-hos41170420/,Di Jual The Penthouse Cbd Beachwalk Pik2 Uk6x20,"Rp 12,7 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,4,1,LT:  120 m²,LB:  480 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-golf-island-pik-12x30-walnut-brand-new-siap-pakai-harga-paling-best-hos41170374/,Rumah Golf Island Pik 12X30 Walnut Brand New - Siap Pakai Harga Paling Best!,"Rp 12,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,4 + 1,2 + 1,LT:  360 m²,LB:  445 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-kuningan-village-brand-new-pantai-indah-kapuk-10x20-hos40400105/,Rumah Kuningan Village Brand New Pantai Indah Kapuk 10X20,"Rp 7,4 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,4 + 1,2,LT:  200 m²,LB:  220 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-cluster-piano-golf-island-furnish-pantai-indah-kapuk-10x15-hos40646973/,Rumah Cluster Piano Golf Island Furnish Pantai Indah Kapuk 10X15,"Rp 8,5 Miliar","Golf Island, Jakarta Utara",Lainnya,4 + 1,4 + 1,2,LT:  150 m²,LB:  220 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/termurah-best-price-rumah-golf-island-pik-brand-new-12x25-mahogany-ready-unit-hos41169987/,Termurah Best Price! Rumah Golf Island Pik Brand New 12X25 Mahogany - Ready Unit,Rp 11 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,4 + 1,4 + 1,2 + 1,LT:  300 m²,LB:  435 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-mutiara/open-house-rumah-2-lantai-di-pantai-mutiara-jakarta-utara-kondisi-butuh-renov-harga-negobisa-disewa-hos39866310/,"Open House Rumah 2 Lantai di Pantai Mutiara, Jakarta Utara, Kondisi Butuh Renov, Harga Nego..Bisa Disewa",Rp 32 Miliar,"Pantai Mutiara, Jakarta Utara",Lainnya,7,0,0,LT:  1176 m²,LB:  1000 m²,"['Rumah', 'Bisa Nego', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/dijual-cepat-rumah-2lt-6x20-120m-type-3kt-di-cluster-summerwood-sedayu-city-kelapa-gading-hos41169210/,Dijual Cepat Rumah 2Lt 6X20 120M Type 3Kt di Cluster Summerwood Sedayu City Kelapa Gading,"Rp 5,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  120 m²,LB:  200 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/jual-murah-rumah-pik-2-bukit-nirmala-uk-6x125-tipe-kencana-siap-huni-hos41020776/,"Jual Murah Rumah Pik 2 Bukit Nirmala Uk 6X12,5 Tipe Kencana Siap Huni","Rp 2,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  75 m²,LB:  124 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik2-tahap-2-uk-4x15-brand-new-minimalis2-lantai-hos14925166/,"Rumah Pik2 Tahap 2 Uk 4X15 Brand New Minimalis,2 Lantai","Rp 1,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,2 + 1,2 + 1,1,LT:  60 m²,LB:  80 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-cepat-rumah-pik-2-fully-furnished-interior-bagus-8x25-hos41115848/,Dijual Cepat Rumah Pik 2 Fully Furnished Interior Bagus 8X25,"Rp 7,6 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,1 + 1,LT:  200 m²,LB:  250 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-mewah-di-golf-island-jakarta-utara-10x30-hos14654026/,"Rumah Mewah di Golf Island, Jakarta Utara (10x30)","Rp 19,5 Miliar","Golf Island, Jakarta Utara",Lainnya,4 + 1,4 + 1,1 + 2,LT:  300 m²,LB:  446 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/di-jual-rumah-pantai-indah-kapuk-termurah-hos41167131/,Di Jual Rumah Pantai Indah Kapuk Termurah,"Rp 2,1 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  60 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/jual-cepat-rumah-cluster-manhattan-pik-2-hos40891971/,Jual Cepat Rumah Cluster Manhattan Pik 2,"Rp 7,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,4 + 1,0,LT:  200 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-cilincing/dijual-rumah-siap-huni-di-grand-orchard-ebony-cilincing-hos41166147/,Dijual Rumah Siap Huni di Grand Orchard Ebony Cilincing,"Rp 8,5 Miliar","Cilincing, Jakarta Utara",Lainnya,5,4,0,LT:  279 m²,LB:  313 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-utara-cilincing/rumah-brandnew-baru-dalam-komplek-hadap-timur-dekat-kelapa-gading-hos41079097/,Rumah Brandnew Baru Dalam Komplek Hadap Timur Dekat Kelapa Gading,"Rp 1,25 Miliar","Cilincing, Jakarta Utara",Lainnya,2 + 1,3,0,LT:  53 m²,LB:  70 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-golf-island-6x125-rapi-siap-huni-hos41092196/,"Rumah Golf Island 6X12,5, Rapi, Siap Huni","Rp 3,5 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,0,LT:  75 m²,LB:  158 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-okinawa-pik2-lokasi-strategis-hos40774709/,Rumah Cluster Okinawa Pik2 Lokasi Strategis,"Rp 3,57 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  90 m²,LB:  127 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-di-pik2-cluster-springville-uk-10x25-hadap-danau-ready-hos41115513/,Dijual Rumah di Pik2 Cluster Springville Uk 10X25 Hadap Danau Ready,"Rp 11,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,4 + 1,2 + 1,LT:  250 m²,LB:  330 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-baru-2-lantai-di-gading-griya-residence-kelapa-gading-hos41122579/,Rumah Baru 2 Lantai di Gading Griya Residence - Kelapa Gading,"Rp 1,27 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,2 + 1,3,0,LT:  53 m²,LB:  70 m²,"['Rumah', 'Komplek Perumahan']"
