URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x15-75m-2kt-cluster-shinano-jgc-jakarta-garden-city-hos41212364/,Rumah 2Lt 5X15 75M 2Kt Cluster Shinano Jgc Jakarta Garden City,"Rp 1,5 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  75 m²,LB:  67 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x17-85m-2kt-cluster-la-seine-jgc-jakarta-garden-city-hos41212350/,Rumah 2Lt 5X17 85M 2Kt Cluster La Seine Jgc Jakarta Garden City,"Rp 1,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  85 m²,LB:  60 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x15-75m-2kt-cluster-shinano-jgc-jakarta-garden-city-hos41212317/,Rumah 2Lt 5X15 75M 2Kt Cluster Shinano Jgc Jakarta Garden City,"Rp 1,5 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  75 m²,LB:  67 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x15-75m-2kt-cluster-shinano-jgc-jakarta-garden-city-hos41212275/,Rumah 2Lt 5X15 75M 2Kt Cluster Shinano Jgc Jakarta Garden City,"Rp 1,5 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  7 m²,LB:  67 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x17-85m-2kt-cluster-la-seine-jgc-jakarta-garden-city-hos41212259/,Rumah 2Lt 5X17 85M 2Kt Cluster La Seine Jgc Jakarta Garden City,"Rp 1,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  85 m²,LB:  60 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x17-85m-2kt-cluster-la-seine-jgc-jakarta-garden-city-hos41212222/,Rumah 2Lt 5X17 85M 2Kt Cluster La Seine Jgc Jakarta Garden City,"Rp 1,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  85 m²,LB:  60 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x15-75m-2kt-cluster-shinano-jgc-jakarta-garden-city-hos41212143/,Rumah 2Lt 5X15 75M 2Kt Cluster Shinano Jgc Jakarta Garden City,"Rp 1,5 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  75 m²,LB:  67 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x17-85m-2kt-cluster-la-seine-jgc-jakarta-garden-city-hos41212122/,Rumah 2Lt 5X17 85M 2Kt Cluster La Seine Jgc Jakarta Garden City,"Rp 1,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,2,LT:  85 m²,LB:  60 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-baru-posisi-hook-di-cluster-yarra-cakung-jakarta-timur-nyaman-fasilitas-lengkap-hos40831476/,Rumah Baru Posisi Hook di Cluster Yarra Cakung Jakarta Timur - Nyaman & Fasilitas Lengkap,"Rp 3,2 Miliar","Cakung, Jakarta Timur",Lainnya,4,4,0,LT:  175 m²,LB:  87 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-megah-dekat-tol-living-world-nego-hos41115503/,Rumah Megah Dekat Tol & Living World Nego,"Rp 6,5 Miliar","Kota Wisata, Jakarta Timur",Lainnya,4,4,2,LT:  300 m²,LB:  450 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-buaran/dijual-rumah-murah-di-buaran-dalam-komplek-duren-sawit-hos41210034/,Dijual Rumah Murah di Buaran Dalam Komplek Duren Sawit,"Rp 2,4 Miliar","Buaran, Jakarta Timur",Lainnya,5,2,1,LT:  90 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-klender/type-7-classic-deluxe-bukit-podomoro-hunian-mewah-3-lantai-hos41207980/,Type 7 Classic Deluxe Bukit Podomoro Hunian Mewah 3 Lantai,"Rp 6,72 Miliar","Klender, Jakarta Timur",Lainnya,4,4,0,LT:  180 m²,LB:  105 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-mewah-smart-home-di-menteng-metropolitan-jakarta-timur-hos41207968/,Rumah Mewah Smart Home di Menteng Metropolitan Jakarta Timur,"Rp 2,19 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-kramat-jati/rumah-3-lantai-di-kampung-makasar-halim-jakarta-timurrumah-3-lantai-di-kampung-makasar-halim-jakarta-timur-hos41150616/,"Rumah 3 Lantai di Kampung Makasar, Halim Jakarta Timur*Rumah 3 Lantai di Kampung Makasar Halim Jakarta Timur",Rp 800 Juta,"Kramat Jati, Jakarta Timur",Lainnya,4,3,1,LT:  64 m²,LB:  148 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-penggilingan/rumah-mewah-dalam-komplek-jatinegara-baru-di-penggilingan-cakung-hos41079105/,Rumah Mewah Dalam Komplek Jatinegara Baru di Penggilingan Cakung,"Rp 4,8 Miliar","Penggilingan, Jakarta Timur",Lainnya,6,4,0,LT:  200 m²,LB:  429 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-hoek-3lt-188m-4kt-sentarum-asya-jgc-jakarta-garden-city-hos41171279/,Rumah Hoek 3Lt 188M 4Kt Sentarum Asya Jgc Jakarta Garden City,"Rp 4,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  188 m²,LB:  171 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-8x14-4kt-cluster-sentarum-asya-jgc-jakarta-garden-city-hos41171267/,Rumah 3Lt 8X14 4Kt Cluster Sentarum Asya Jgc Jakarta Garden City,"Rp 3,23 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  112 m²,LB:  165 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-10x14-4kt-cluster-maninjau-asya-jgc-jakarta-garden-city-hos41171257/,Rumah 3Lt 10X14 4Kt Cluster Maninjau Asya Jgc Jakarta Garden City,"Rp 3,93 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,1 + 2,LT:  140 m²,LB:  190 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-hoek-3lt-188m-4kt-sentarum-asya-jgc-jakarta-garden-city-hos41171238/,Rumah Hoek 3Lt 188M 4Kt Sentarum Asya Jgc Jakarta Garden City,"Rp 4,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  188 m²,LB:  171 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-8x14-4kt-cluster-sentarum-asya-jgc-jakarta-garden-city-hos41171231/,Rumah 3Lt 8X14 4Kt Cluster Sentarum Asya Jgc Jakarta Garden City,"Rp 3,38 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  112 m²,LB:  165 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-10x14-4kt-cluster-maninjau-asya-jgc-jakarta-garden-city-hos41171221/,Rumah 3Lt 10X14 4Kt Cluster Maninjau Asya Jgc Jakarta Garden City,"Rp 3,93 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,1 + 2,LT:  140 m²,LB:  190 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-hoek-3lt-189m-4kt-maninjau-asya-jgc-jakarta-garden-city-hos41171212/,Rumah Hoek 3Lt 189M 4Kt Maninjau Asya Jgc Jakarta Garden City,"Rp 4,98 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  189 m²,LB:  193 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-6x14-3kt-cluster-sentarum-asya-jgc-jakarta-garden-city-hos41171204/,Rumah 3Lt 6X14 3Kt Cluster Sentarum Asya Jgc Jakarta Garden City,"Rp 2,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3,3,1,LT:  84 m²,LB:  119 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cipinang/dijual-rumah-lokasi-strategis-di-cipinang-jakarta-timur-hos41170286/,Dijual Rumah Lokasi Strategis di Cipinang Jakarta Timur,"Rp 2,8 Miliar","Cipinang, Jakarta Timur",Lainnya,4,1,2,LT:  148 m²,LB:  140 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-minimalis-di-cluster-anthia-wisteria-jakarta-timur-3kt-pam-2200w-harga-spesial-hos41169984/,"Rumah Minimalis di Cluster Anthia Wisteria Jakarta Timur - 3Kt, Pam, 2200W, Harga Spesial!","Rp 2,15 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,0,LT:  84 m²,LB:  84 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-hoek-3lt-188m-type-4kt-sentarum-asya-jgc-jakarta-garden-city-hos41169717/,Rumah Hoek 3Lt 188M Type 4Kt Sentarum Asya Jgc Jakarta Garden City,"Rp 4,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  188 m²,LB:  171 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-6x14-3kt-cluster-sentarum-asya-jgc-jakarta-garden-city-hos41169004/,Rumah 3Lt 6X14 3Kt Cluster Sentarum Asya Jgc Jakarta Garden City,"Rp 2,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3,3,1,LT:  84 m²,LB:  119 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-cepat-rumah-wisteria-cakung-hadap-selatan-ukuran-7x125m-hos18810236/,Jual Cepat Rumah Wisteria Cakung Hadap Selatan Ukuran 7x12.5m,"Rp 2,6 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,1,LT:  87 m²,LB:  130 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-di-cluster-yarra-jakarta-garden-city-jakarta-timur-hos41166777/,Rumah di Cluster Yarra Jakarta Garden City Jakarta Timur,"Rp 2,7 Miliar","Cakung, Jakarta Timur",Lainnya,4,3,0,LT:  120 m²,LB:  132 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-brandnew-cluster-matana-asya-jakarta-garden-city-hos9564323/,Dijual Rumah Brandnew Cluster Matana Asya Jakarta Garden City,"Rp 3,3 Miliar","Cakung, Jakarta Timur",Lainnya,3,3,2,LT:  105 m²,LB:  115 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-murah-rumah-siap-huni-cluster-shinano-jakarta-garden-city-027-hos40910656/,Dijual Murah Rumah Siap Huni Cluster Shinano Jakarta Garden City 027,"Rp 1,5 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,1 + 1,1 + 2,LT:  90 m²,LB:  63 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumh-dijual-jgc-cluster-shinano-kondisi-bagus-hos41165561/,Rumh Dijual - Jgc - Cluster Shinano - Kondisi Bagus,"Rp 1,5 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,1 + 1,0,LT:  90 m²,LB:  75 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-1-lantai-bebas-banjir-dekat-pusat-perbelanjaan-di-kayu-putih-jakarta-timur-hos41121912/,"Rumah 1 Lantai Bebas Banjir Dekat Pusat Perbelanjaan di Kayu Putih, Jakarta Timur","Rp 8,6 Miliar","Kayu Putih, Jakarta Timur",Lainnya,4 + 1,3,1 + 1,LT:  312 m²,LB:  200 m²,"['Rumah', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3-lantai-ppjb-bebas-banjir-dekat-akses-pelabuhan-dekat-akses-tol-di-jakarta-garden-city-cluster-kelimutu-jakarta-hos41121867/,"Rumah 3 Lantai PPJB Bebas Banjir Dekat Akses Pelabuhan Dekat Akses Tol di Jakarta Garden City Cluster Kelimutu, Jakarta Timur",Rp 7 Miliar,"Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,5 + 1,1,LT:  203 m²,LB:  208 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-megah-murah-di-pondok-bambu-duren-sawit-hos19136495/,Rumah Megah Murah di Pondok Bambu Duren Sawit,"Rp 1,7 Miliar","Duren Sawit, Jakarta Timur",Lainnya,3,2,1,LT:  72 m²,LB:  120 m²,"['Rumah', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-di-wisteria-mansion-metland-jakarta-timur-hos41005017/,Rumah di Wisteria Mansion Metland Jakarta Timur,"Rp 2,5 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  84 m²,LB:  103 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-baru-cluster-baru-lokasi-jakarta-jgc-harga-paling-murahhhhh-hos41114581/,Rumah Baru Cluster Baru Lokasi Jakarta Jgc Harga Paling Murahhhhh,Rp 990 Juta,"Cakung, Jakarta Timur",Lainnya,3,3,1,LT:  60 m²,LB:  70 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/paling-muraahhhhhh-lokasi-jakarta-rumah-baru-jgc-hos41114578/,Paling Muraahhhhhh Lokasi Jakarta Rumah Baru Jgc,Rp 990 Juta,"Jakarta Garden City, Jakarta Timur",Lainnya,3,3,1,LT:  60 m²,LB:  70 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-sultan-angsuran-16-juta-cluster-vastu-jakarta-garden-city-hos41114586/,Rumah Sultan Angsuran 16 Juta Cluster Vastu Jakarta Garden City,"Rp 3,1 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,3 + 1,2,LT:  105 m²,LB:  194 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-di-rawamangun-jakarta-timur-jalanan-super-besar-hos41121360/,Rumah di Rawamangun Jakarta Timur - Jalanan Super Besar,Rp 8 Miliar,"Rawamangun, Jakarta Timur",Lainnya,7,5,0,LT:  325 m²,LB:  325 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-pulogebang/rumah-bagus-dan-terawat-dijual-di-taman-modern-cakung-pulo-gebang-jakarta-timur-hos41120454/,Rumah Bagus dan Terawat Dijual di Taman Modern Cakung Pulo Gebang Jakarta Timur,"Rp 2,2 Miliar","Pulogebang, Jakarta Timur",Lainnya,3 + 1,3,0,LT:  127 m²,LB:  113 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-matraman/jual-rumah-di-pisangan-baru-matraman-lokasi-super-strategis-harga-terbaik-hos40830214/,"""Jual Rumah di Pisangan Baru, Matraman: Lokasi Super Strategis, Harga Terbaik!""",Rp 675 Juta,"Matraman, Jakarta Timur",Lainnya,1,1,0,LT:  120 m²,LB:  108 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-renovasi-dishinano-jgc-mezzanine-siap-huni-harga-nego-015-hos41118653/,"Dijual Rumah Renovasi Dishinano Jgc, Mezzanine, Siap Huni Harga Nego (015)","Rp 1,8 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,1 + 1,0,LT:  90 m²,LB:  63 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-cepat-rumah-di-cluster-shinano-harga-turun-siap-nego-sampai-deal-015-hos41118624/,"Jual Cepat Rumah di Cluster Shinano, Harga Turun Siap Nego Sampai Deal (015)","Rp 2,3 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,3 + 1,0,LT:  119 m²,LB:  75 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41118176/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117975/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117926/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117877/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117847/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117699/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117673/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117589/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/miliki-hunian-premium-paling-prestisius-di-cluster-conifera-simbol-kemewahan-sejati-di-jakarta-timur-hos41117512/,"Miliki Hunian Premium Paling Prestisius di Cluster Conifera, Simbol Kemewahan Sejati di Jakarta Timur!","Rp 1,94 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-2-lantai-di-cluster-baru-kota-wisata-cibubur-hos41117414/,Rumah 2 Lantai di Cluster Baru Kota Wisata Cibubur,"Rp 1,8 Miliar","Kota Wisata, Jakarta Timur",Lainnya,3,2,1,LT:  105 m²,LB:  94 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/cluster-premium-jual-cepat-rumah-maison-de-wisteria-full-furnished-tinggal-bawa-koper-plus-attic-mewah-di-metland-hos40874379/,"Cluster Premium! Jual Cepat Rumah Maison De Wisteria Semi Furnished, Tinggal Bawa Koper Plus Attic Mewah, di Metland Menteng 028","Rp 2,3 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,2,LT:  91 m²,LB:  103 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-rumah-hook-mewah-maison-de-wisteria-metland-menteng-tipe-attic-sky-balcony-015-hos41098680/,Jual Rumah Hook Mewah Maison De Wisteria Metland Menteng - Tipe Attic + Sky Balcony! (015),"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,2,LT:  108 m²,LB:  103 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-hunian-premium-cluster-conifera-terdepan-di-metland-menteng-kemewahan-nyata-di-jakarta-timur-hos41107694/,Jual Hunian Premium Cluster Conifera Terdepan di Metland Menteng - Kemewahan Nyata di Jakarta Timur!,"Rp 1,9 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2,2,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-hoek-cocok-untuk-usaha-hunian-di-rawamangun-s9500-hos41087180/,Rumah Hoek Cocok untuk Usaha & Hunian di Rawamangun S9500,Rp 15 Miliar,"Rawamangun, Jakarta Timur",Lainnya,9 + 2,3 + 1,0,LT:  677 m²,LB:  614 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-dalam-perumahan-siap-huni-di-jatinegara-baru-jakarta-timur-hos40944104/,Rumah Dalam Perumahan Siap Huni di Jatinegara Baru Jakarta Timur,"Rp 2,4 Miliar","Cakung, Jakarta Timur",Lainnya,3,3,0,LT:  160 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-condet/rumah-siap-huni-50-meter-ke-jln-raya-condet-hos41086913/,Rumah Siap Huni 50 Meter ke Jln Raya Condet,Rp 700 Juta,"Condet, Jakarta Timur",Lainnya,2,2,1,LT:  35 m²,LB:  70 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-jgc-jakarta-garden-city-south-thames-cakung-sudah-renovasi-hos41086732/,Rumah Jgc Jakarta Garden City South Thames Cakung Sudah Renovasi,"Rp 1,75 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,0,LT:  90 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-10x14-4kt-cluster-maninjau-asya-jgc-jakarta-garden-city-hos39873335/,Rumah 3Lt 10X14 4Kt Cluster Maninjau Asya Jgc Jakarta Garden City,"Rp 3,93 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,1 + 2,LT:  140 m²,LB:  193 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-wisteria-attic-9x16-jgc-dekat-aeon-mall-hos41084213/,"Rumah Wisteria Attic 9X16 Jgc, Dekat Aeon Mall","Rp 3,6 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  144 m²,LB:  144 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
