URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/brand-new-townhouse-near-to-pondok-indah-with-rooftop-hos38855253/,Brand new townhouse near to Pondok indah with rooftop,"Rp 3,4 Miliar","Kebayoran Lama, Jakarta Selatan",Lainnya,3,3,2,LT:  145 m²,LB:  78 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-simprug/rumah-hitung-tanah-dekat-senayan-jaksel-hos38855239/,Rumah hitung tanah dekat Senayan jaksel,Rp 10 Miliar,"Simprug, Jakarta Selatan",Lainnya,3,3,2 + 4,LT:  415 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/turun-harga-rumah-hitung-tanah-area-ekslusif-pondok-indah-hos38855220/,Turun Harga! Rumah hitung Tanah area ekslusif Pondok indah,Rp 18 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,4,4,2 + 2,LT:  470 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-tanah-plus-bangunan-rumah-lama-di-pondok-indah-hos38855206/,Dijual tanah plus bangunan rumah lama di Pondok Indah.,Rp 45 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,3,2,4,LT:  720 m²,LB:  253 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-nyaman-ala-villa-dikemang-bebas-banjir-jakarta-selatan-hos38855177/,"Rumah nyaman ala Villa dikemang bebas banjir, jakarta selatan",Rp 14 Miliar,"Kemang, Jakarta Selatan",Lainnya,5,6,2 + 8,LT:  700 m²,LB:  500 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-layak-huni-blok-a-kebayoran-baru-jaksel-hos38855085/,Rumah layak huni blok A kebayoran baru jaksel,"Rp 6,5 Miliar","Kebayoran Baru, Jakarta Selatan",Lainnya,5,3,4,LT:  248 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-bagus-di-jl-kemang-timur-raya-jakarta-selatan-hos18124912/,Rumah Bagus Di Jl Kemang Timur Raya Jakarta Selatan,Rp 50 Miliar,"Kemang, Jakarta Selatan",Lainnya,4,3,2,LT:  2363 m²,LB:  487 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-bagus-semi-furnished-cilandak-jakarta-selatan-hos19357254/,"Rumah Bagus Semi Furnished Cilandak, Jakarta Selatan","Rp 3,5 Miliar","Cilandak, Jakarta Selatan",Lainnya,4 + 1,4 + 1,2,LT:  83 m²,LB:  248 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-siap-pakai-after-renovasi-gandaria-kebayoran-baru-hos19569191/,Dijual Rumah  Siap Pakai After Renovasi Gandaria Kebayoran Baru,Rp 18 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,3,3,2,LT:  350 m²,LB:  250 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-sektor-5-bintaro-asri-and-nyaman-lingkungannya-hos19567938/,"Rumah Sektor 5 Bintaro, asri and nyaman lingkungannya...","Rp 3,9 Miliar","Bintaro, Jakarta Selatan",Lainnya,3,3,0,LT:  245 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-nyaman-jual-cepat-siap-huni-area-nyaman-dan-asri-pondok-indah-hos19567727/,Rumah nyaman jual cepat siap huni area nyaman dan asri Pondok indah,Rp 9 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,3,2,1 + 1,LT:  200 m²,LB:  150 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-veteran/spacious-and-very-homy-house-next-to-access-tolt-veteran-hos19567491/,Spacious and very homy house next to access tolt veteran,"Rp 11,5 Miliar","Veteran, Jakarta Selatan",Lainnya,4,4,2 + 7,LT:  604 m²,LB:  280 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-nyaman-dicipete-antasari-hos19567397/,Rumah nyaman dicipete antasari,"Rp 19,5 Miliar","Cipete, Jakarta Selatan",Lainnya,4,4,2 + 2,LT:  910 m²,LB:  600 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-dalam-komplek-cilandak-dekat-mrt-cipete-raya-hos19566020/,Rumah dalam komplek cilandak dekat mrt cipete raya,"Rp 8,8 Miliar","Cilandak, Jakarta Selatan",Lainnya,4,4,1 + 1,LT:  365 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-permata-hijau/rumah-mewah-fully-furnished-dalam-perumahan-permata-hijau-dua-hos19565341/,Rumah mewah fully furnished dalam perumahan Permata Hijau dua,Rp 12 Miliar,"Permata Hijau, Jakarta Selatan",Lainnya,3,3,2 + 2,LT:  287 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-dalam-komplek-cilandak-barat-dekat-citos-hos19499930/,Rumah Dalam Komplek Cilandak Barat Dekat Citos,"Rp 10,9 Miliar","Cilandak, Jakarta Selatan",Lainnya,3,3,1,LT:  405 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-hoek-nyaman-dekat-taman-pondok-indah-hos19499437/,Rumah Hoek Nyaman Dekat Taman Pondok Indah,"Rp 14,5 Miliar","Pondok Indah, Jakarta Selatan",Lainnya,4,3,2 + 2,LT:  312 m²,LB:  265 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/rumah-baru-dalam-clulster-pesanggrahan-dekat-pintu-tol-dan-halte-busway-hos19498734/,Rumah baru dalam clulster pesanggrahan dekat pintu tol dan halte busway,"Rp 6,8 Miliar","Pesanggrahan, Jakarta Selatan",Lainnya,4,3,2 + 4,LT:  229 m²,LB:  440 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-nyaman-dan-mewah-di-kebayoran-baru-jakarta-selatan-hos19439705/,"Dijual Rumah Nyaman dan Mewah di Kebayoran Baru, Jakarta Selatan",Rp 24 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4,2,2,LT:  426 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-pondok-indah-hos13716011/,Rumah Mewah Pondok Indah,"Rp 20,2 Miliar","Pondok Indah, Jakarta Selatan",Lainnya,4 + 1,4 + 1,0,LT:  470 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-rumah-dekat-taman-tebet-eco-parkpasar-tebet-dan-pusat-kuliner-hos19249425/,"Dijual Rumah Dekat Taman Tebet Eco Park,Pasar Tebet dan Pusat Kuliner",Rp 3 Miliar,"Tebet, Jakarta Selatan",Lainnya,4,2,0,LT:  150 m²,LB:  140 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-di-kebayoran-baru-hos19217475/,Rumah di Kebayoran Baru,Rp 16 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4,4,0,LT:  829 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/dijual-rumah-strategis-di-kebagusan-pasar-minggu-cocok-untuk-hunian-investasi-kost-tat-hos19147814/,"Dijual Rumah Strategis di Kebagusan, Pasar Minggu Cocok Untuk Hunian Investasi Kost , Tat","Rp 6,5 Miliar","Pasar Minggu, Jakarta Selatan",Lainnya,5 + 1,5 + 1,0,LT:  299 m²,LB:  190 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/dijual-rumah-strategis-di-kebagusan-pasar-minggu-cocok-untuk-hunian-investasi-kost-tat-hos19127589/,"Dijual Rumah Strategis di Kebagusan, Pasar Minggu Cocok Untuk Hunian Investasi Kost , Tat","Rp 6,5 Miliar","Pasar Minggu, Jakarta Selatan",Lainnya,5 + 1,5 + 1,0,LT:  299 m²,LB:  190 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-blok-m/di-jual-rumah-tinggal-lokasi-di-jl-sambas-kramat-pela-jakarta-selatan-hos19123514/,"Di Jual Rumah Tinggal Lokasi Di Jl. Sambas, Kramat Pela, Jakarta Selatan","Rp 26,5 Miliar","Blok M, Jakarta Selatan",Lainnya,0,0,0,LT:  251 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-antasari/rumah-di-puri-bagas-nauli-bagus-siap-huni-hos16274377/,Rumah di Puri Bagas Nauli Bagus Siap Huni,Rp 21 Miliar,"Antasari, Jakarta Selatan",Lainnya,9,9,6 + 6,LT:  2400 m²,LB:  1000 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-pinang/rumah-di-pondok-pinang-hos19067052/,Rumah di Pondok Pinang,"Rp 5,5 Miliar","Pondok Pinang, Jakarta Selatan",Lainnya,5,3,0,LT:  274 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-mampang/rumah-bagus-siap-huni-lokasi-strategis-di-bangka-hos19019863/,Rumah bagus siap huni lokasi strategis di Bangka,"Rp 4,5 Miliar","Mampang, Jakarta Selatan",Lainnya,4,3,1,LT:  131 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-bagus-di-jl-darmawangsa-kebayoran-baru-jakarta-selatan-hos19019684/,Rumah Bagus Di Jl Darmawangsa Kebayoran Baru Jakarta Selatan,Rp 32 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4,4,0,LT:  500 m²,LB:  450 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-duren-tiga/rumah-murah-jl-duren-tiga-selatan-jakarta-selatan-lt-395m2-cocokkoskantor-cash-only-hos18968387/,Rumah Murah Jl Duren Tiga Selatan Jakarta Selatan Lt 395m2 Cocok.kos/kantor Cash Only,"Rp 5,35 Miliar","Duren Tiga, Jakarta Selatan",Lainnya,4 + 1,3 + 1,2,LT:  395 m²,LB:  381 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/rumah-komersial-pinggir-jalan-raya-kebayoran-lama-277m-harga-69m-nego-hos18895878/,"Rumah Komersial Pinggir Jalan Raya Kebayoran Lama 277m Harga 6,9M nego","Rp 6,9 Miliar","Kebayoran Lama, Jakarta Selatan",Lainnya,5,3,4,LT:  277 m²,LB:  400 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-murah-di-cipete-jakarta-selatan-hos18744126/,Rumah Murah di Cipete Jakarta Selatan,Rp 18 Miliar,"Cipete, Jakarta Selatan",Lainnya,7 + 2,5 + 3,2 + 3,LT:  608 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-mewah-kontemporer-di-bumi-bintaro-permai-jakarta-selatan-hos18695447/,Rumah Mewah Kontemporer di Bumi Bintaro Permai Jakarta Selatan,Rp 5 Miliar,"Bintaro, Jakarta Selatan",Lainnya,4,2,2,LT:  262 m²,LB:  270 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kalibata/turun-harga-rumah-2-lantai-kalibata-pasar-minggu-jakarta-selatan-hos14588821/,Turun Harga Rumah 2 Lantai Kalibata Pasar Minggu Jakarta Selatan,"Rp 2,8 Miliar","Kalibata, Jakarta Selatan",Lainnya,5 + 1,3 + 1,2 + 1,LT:  220 m²,LB:  270 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Landmark', 'Clean & Clear']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-mewah-di-pondok-labu-hos18653040/,Rumah mewah di Pondok Labu,Rp 26 Miliar,"Cilandak, Jakarta Selatan",Lainnya,5,5,3,LT:  1420 m²,0,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kuningan/rumah-di-kuningan-hos18645125/,Rumah di Kuningan,Rp 45 Miliar,"Kuningan, Jakarta Selatan",Lainnya,0,0,0,LT:  300 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/rumah-nyaman-2-lantai-di-pesanggrahan-jakarta-selatan-lingkungan-aman-dan-strategis-arn-nv-hos18595731/,"Rumah Nyaman 2 Lantai di Pesanggrahan, Jakarta Selatan Lingkungan Aman Dan Strategis, Arn Nv","Rp 1,9 Miliar","Pesanggrahan, Jakarta Selatan",Lainnya,3,2,1,LT:  138 m²,LB:  240 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/dijual-rumah-siap-huni-di-bintaro-sektor-9an-hos18483302/,"Dijual Rumah Siap Huni di Bintaro Sektor 9,AN","Rp 2,15 Miliar","Bintaro, Jakarta Selatan",Lainnya,3 + 1,2 + 1,1,LT:  84 m²,LB:  89 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-bagus-di-rajawali-bintaro-jaya-sektor-9-hos15315765/,Rumah Bagus Di Rajawali Bintaro Jaya Sektor 9,Rp 7 Miliar,"Bintaro, Jakarta Selatan",Lainnya,4,3,0,LT:  460 m²,LB:  400 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/rumah-bagus-di-town-house-pasar-minggu-jakarta-selatan-hos18472344/,Rumah Bagus Di Town House Pasar Minggu Jakarta Selatan,"Rp 6,5 Miliar","Pasar Minggu, Jakarta Selatan",Lainnya,3,3,0,LT:  235 m²,LB:  332 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-bagus-di-kebayoran-bintaro-sektor-7-hos13197978/,Rumah Bagus Di Kebayoran Bintaro Sektor 7,"Rp 6,5 Miliar","Bintaro, Jakarta Selatan",Lainnya,5,4,0,LT:  255 m²,LB:  350 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-siap-huni-15-lantai-ciganjurjagakarsa-hos18421902/,"Rumah Siap Huni 1.5 lantai Ciganjur,Jagakarsa","Rp 1,6 Miliar","Jagakarsa, Jakarta Selatan",Lainnya,3,2,0,LT:  105 m²,LB:  85 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-di-jl-kerinci-kebayoran-baru-hos18421556/,Rumah di Jl. Kerinci Kebayoran Baru,Rp 17 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,3,3,0,LT:  276 m²,LB:  224 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bintaro/dijual-rumah-luas-dan-nyaman-di-bintarojakarta-selatan-siap-huni-prmi-hos18419704/,"Dijual Rumah Luas Dan Nyaman di Bintaro,jakarta Selatan Siap Huni, Prmi","Rp 4,9 Miliar","Bintaro, Jakarta Selatan",Lainnya,4 + 1,2 + 1,0,LT:  281 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-pondok-indah-jaksel-4-lantai-include-lift-hos18399653/,RUMAH MEWAH PONDOK INDAH JAKSEL  4 LANTAI INCLUDE LIFT,Rp 15 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,4,4,0,LT:  201 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/jagakarsa-hos18367574/,JAGAKARSA,"Rp 2,9 Miliar","Jagakarsa, Jakarta Selatan",Lainnya,3 + 1,2 + 1,1,LT:  250 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-mewah-di-kawasan-strategis-kemang-jakarta-selatan-hos18360947/,"Rumah Mewah di Kawasan Strategis Kemang, Jakarta Selatan",Rp 40 Miliar,"Kemang, Jakarta Selatan",Lainnya,4,4,0,LT:  1 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-siap-huni-di-keb-residence-bintaro-jaya-tang-sel-hos18149334/,Rumah siap huni di Keb Residence Bintaro Jaya Tang Sel,"Rp 5,5 Miliar","Bintaro, Jakarta Selatan",Lainnya,4 + 1,3 + 1,1,LT:  204 m²,LB:  240 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-luas-daerah-cipete-utara-jakarta-selatan-hos18237840/,Rumah Luas daerah Cipete Utara Jakarta Selatan,"Rp 15,5 Miliar","Cipete, Jakarta Selatan",Lainnya,6,6,0,LT:  745 m²,LB:  600 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-strategis-jl-deperdag-radio-dalam-jakarta-selatan-hos18232402/,Rumah Strategis Jl Deperdag Radio Dalam Jakarta Selatan,"Rp 12,5 Miliar","Kebayoran Baru, Jakarta Selatan",Lainnya,5,2,0,LT:  518 m²,LB:  225 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/dijual-8-unit-rumah-townhouse-modern-etnik-bali-harga-mendekati-hos18230620/,Dijual 8 Unit Rumah Townhouse Modern Etnik Bali Harga Mendekati,Rp 45 Miliar,"Kemang, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2,LT:  1744 m²,LB:  1220 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-pancoran/rumah-bagus-di-duren-tiga-selatan-pancoran-jakarta-selatan-hos18179392/,"Rumah Bagus di Duren Tiga Selatan, Pancoran Jakarta Selatan","Rp 9,5 Miliar","Pancoran, Jakarta Selatan",Lainnya,7,7,0,LT:  300 m²,LB:  500 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-simprug/simprug-golf-best-location-hos18175756/,SimpruG Golf Best Location,"Rp 38,5 Miliar","Simprug, Jakarta Selatan",Lainnya,3,2,3,LT:  611 m²,0,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/rumah-mewah-tanah-luas-kebayoran-lama-hos18125722/,Rumah Mewah Tanah Luas Kebayoran Lama,"Rp 11,9 Miliar","Kebayoran Lama, Jakarta Selatan",Lainnya,5,6,0,LT:  600 m²,LB:  484 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-di-komplek-lan-pejaten-barat-psminggu-jaksel-hos18122174/,"Rumah di Komplek LAN Pejaten Barat, Ps.Minggu, Jaksel","Rp 6,5 Miliar","Pejaten, Jakarta Selatan",Lainnya,10,4,1,LT:  287 m²,LB:  303 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-nyaman-dan-asri-jarang-ada-cilandak-ampera-jaksel-hos18065644/,Rumah nyaman dan asri jarang ada Cilandak - Ampera jaksel,Rp 27 Miliar,"Cilandak, Jakarta Selatan",Lainnya,5,5,2,LT:  1335 m²,LB:  800 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-bagus-dan-terawat-cilandak-fatmawati-jakarta-selatan-hos18064515/,Rumah Bagus dan Terawat Cilandak Fatmawati Jakarta Selatan.,"Rp 3,9 Miliar","Cilandak, Jakarta Selatan",Lainnya,3,3,1,LT:  118 m²,LB:  149 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-veteran/brand-new-house-next-to-access-toll-veteran-jakarta-selatan-hos14441135/,Brand New House Next To Access Toll Veteran Jakarta Selatan.,"Rp 3,25 Miliar","Veteran, Jakarta Selatan",Lainnya,3,3,0,LT:  100 m²,LB:  131 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-veteran/spacious-and-very-homy-house-next-to-aurelle-pondok-indah-hos14289199/,Spacious And Very Homy House Next To Aurelle Pondok Indah.,"Rp 11,5 Miliar","Veteran, Jakarta Selatan",Lainnya,4,4,2,LT:  604 m²,LB:  280 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-pondok-indah-jl-sekolah-duta-raya-pondok-indah-jakarta-selatan-hos17225725/,Rumah Pondok Indah Jl Sekolah Duta Raya Pondok Indah Jakarta Selatan,Rp 43 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,2,1,0,LT:  1280 m²,LB:  700 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/dijual-rumah-ajb-siap-shm-di-kebagusan-ciganjur-jagakarsa-jakarta-selatan-hos17691036/,"Dijual Rumah AJB siap SHM di Kebagusan, Ciganjur, Jagakarsa, Jakarta Selatan","Rp 1,65 Miliar","Jagakarsa, Jakarta Selatan",Lainnya,4,2,2 + 1,LT:  194 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cinere/rumah-modern-asri-di-daerah-cinere-hos17629568/,Rumah Modern Asri Di Daerah Cinere,"Rp 12,5 Miliar","Cinere, Jakarta Selatan",Lainnya,4,3,0,LT:  1080 m²,LB:  475 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-cantiksiap-huni-dalam-clutser-bintaro-jaya-hos9113911/,"Rumah cantik,siap huni dalam clutser  Bintaro Jaya","Rp 4,2 Miliar","Bintaro, Jakarta Selatan",Lainnya,5,4,0,LT:  180 m²,LB:  260 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kebagusan/rumah-bagus-diarea-strategis-kebagusan-akses-gatte-toll-jorr-hos17507899/,"Rumah Bagus Diarea Strategis Kebagusan, Akses Gatte Toll JORR","Rp 4,2 Miliar","Kebagusan, Jakarta Selatan",Lainnya,5,4,2,LT:  141 m²,LB:  180 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-sektor-3a-bintaro/rumah-2-lantai-kuricang-bintarotangsel-hos17393145/,"Rumah 2 Lantai Kuricang, Bintaro-Tangsel","Rp 2,9 Miliar","Sektor 3A-Bintaro, Jakarta Selatan",Lainnya,7,6,0,LT:  276 m²,LB:  120 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-rumah-bagus-siap-huni-lokasi-di-pondok-indah-sul-hos17392159/,"Dijual Rumah Bagus Siap Huni Lokasi di Pondok Indah, Sul",Rp 16 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,4 + 2,4 + 2,3,LT:  365 m²,LB:  375 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-ampera/new-price-rumah-tenang-asri-dan-nyaman-hos14496084/,"New Price - Rumah Tenang, Asri Dan Nyaman",Rp 15 Miliar,"Ampera, Jakarta Selatan",Lainnya,7,5,2 + 1,LT:  752 m²,LB:  230 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/rumah-bagus-dijl-warga-pasar-minggu-jakarta-selatan-hos12038202/,"Rumah Bagus DiJl Warga, Pasar Minggu Jakarta Selatan","Rp 3,5 Miliar","Pasar Minggu, Jakarta Selatan",Lainnya,4,3,1,LT:  160 m²,LB:  150 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-duren-tiga/rumah-siap-huni-lingkungan-tenang-area-duren-tiga-hos17119674/,Rumah Siap Huni Lingkungan Tenang Area Duren Tiga,"Rp 4,5 Miliar","Duren Tiga, Jakarta Selatan",Lainnya,3,3,2,LT:  160 m²,LB:  250 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/rumah-bangunan-baru-praja-dalam-jakarta-selatan-hos17004382/,"Rumah Bangunan Baru Praja Dalam, Jakarta Selatan",Rp 9 Miliar,"Kebayoran Lama, Jakarta Selatan",Lainnya,5,4,0,LT:  330 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-terawat-bebas-banjir-dalam-komplek-perumahan-hos9458186/,Rumah terawat bebas banjir dalam komplek perumahan,"Rp 8,5 Miliar","Cipete, Jakarta Selatan",Lainnya,3,2,2 + 2,LT:  370 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-jalan-laksana-kebayoran-baru-jakarta-selatan-hos16787912/,RUMAH  JALAN LAKSANA KEBAYORAN BARU JAKARTA SELATAN,Rp 18 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,5,3,2 + 2,LT:  385 m²,LB:  300 m²,['Rumah']
