URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-standart-di-duren-sawit-hos41667384/,Rumah Standart di Duren Sawit,"Rp 1,35 Miliar","Duren Sawit, Jakarta Timur",SHM,3,2,1,LT:  74 m²,LB:  130 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-10x20-200m-4kt-cluster-lantana-jgc-jakarta-garden-city-hos40778388/,Rumah 2Lt 10X20 200M 4Kt Cluster Lantana Jgc Jakarta Garden City,"Rp 3,3 Miliar","Jakarta Garden City, Jakarta Timur",SHM,4 + 1,3 + 1,0,LT:  200 m²,LB:  198 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-pasar-rebo/dijual-rumah-nyaman-strategis-di-area-cijantung-hos41578014/,Dijual - Rumah Nyaman & Strategis di Area Cijantung,Rp 850 Juta,"Pasar Rebo, Jakarta Timur",SHM,3,1,1,LT:  63 m²,LB:  72 m²,"['Rumah', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-cantik-2-lantai-cluster-teresta-metland-menteng-cakung-jakarta-timur-011-hos41667325/,"Dijual Rumah Cantik 2 Lantai Cluster Teresta Metland Menteng, Cakung, Jakarta Timur, 011","Rp 2,1 Miliar","Cakung, Jakarta Timur",SHM,4,3,2,LT:  119 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jatinegara/rumah-murah-2-lantai-di-bukit-duri-permai-kampung-melayu-jatinegara-dkt-ke-matraman-hos40416482/,"Rumah Murah 2 Lantai di Bukit Duri Permai, Kampung Melayu, Jatinegara. Dkt ke Matraman",Rp 1 Miliar,"Jatinegara, Jakarta Timur",SHM,4,3,1,LT:  204 m²,LB:  300 m²,"['Rumah', 'Bebas Banjir', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-2-lantai-di-perumahan-citra-grand-kota-wisata-cibubur-hos41667252/,Rumah 2 Lantai di Perumahan Citra Grand (Kota Wisata Cibubur),"Rp 1,35 Miliar","Kota Wisata, Jakarta Timur",SHM,3,3,1,LT:  90 m²,LB:  68 m²,"['Rumah', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-baru-mewah-modern-35-lt-siap-huni-di-pulomas-jaktim-hos41656827/,"Rumah Baru Mewah Modern 3,5 LT Siap Huni di Pulomas Jaktim.","Rp 6,75 Miliar","Pulomas, Jakarta Timur",SHM,4,4,4,LT:  145 m²,LB:  450 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/rumah-tinggal-nyaman-dalam-komplek-kavling-diskum-cipinang-s9671-hos41639927/,Rumah Tinggal Nyaman Dalam Komplek Kavling Diskum Cipinang S9671,"Rp 2,8 Miliar","Cipinang, Jakarta Timur",SHM,4 + 1,2,0,LT:  165 m²,LB:  170 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-ciracas/rumah-murah-2-lantai-di-ciracas-lokasi-strategis-hos41667245/,Rumah Murah 2 Lantai di Ciracas Lokasi Strategis,"Rp 1,5 Miliar","Ciracas, Jakarta Timur",SHM,3,2,1 + 1,LT:  66 m²,LB:  75 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-pasar-rebo/rumah-3-lantai-shm-pasar-rebo-jakarta-timur-hos41667232/,Rumah 3 Lantai SHM Pasar Rebo Jakarta Timur,"Rp 2,3 Miliar","Pasar Rebo, Jakarta Timur",SHM,7,5,1 + 2,LT:  225 m²,LB:  130 m²,"['Rumah', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-dijual-kayu-putih-rawamangun-hos13649077/,RUMAH DIJUAL KAYU PUTIH RAWAMANGUN,Rp 3 Miliar,"Kayu Putih, Jakarta Timur",SHM,4 + 1,2 + 1,2 + 1,LT:  215 m²,LB:  220 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-2-lantai-di-metland-menteng-jakarta-timur-nego-tipis-hos41667150/,Rumah Cluster 2 Lantai di Metland Menteng Jakarta Timur - Nego Tipis,"Rp 1,95 Miliar","Cakung, Jakarta Timur",SHM,3 + 1,2,1,LT:  112 m²,LB:  100 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-minimalis-di-kota-wisata-cibubur-hos41667118/,Rumah Minimalis di Kota Wisata Cibubur,"Rp 2,4 Miliar","Kota Wisata, Jakarta Timur",SHM,2,1,0,LT:  160 m²,LB:  74 m²,"['Rumah', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-cantik-2-lantai-cluster-teresta-metland-menteng-cakung-jakarta-timur-011-hos41667044/,"Dijual Rumah Cantik 2 Lantai Cluster Teresta Metland Menteng, Cakung, Jakarta Timur, 011","Rp 2,1 Miliar","Cakung, Jakarta Timur",SHM,4,3,2,LT:  119 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/dekat-akses-tol-rumah-2-lantai-shm-depan-fasum-31-kamar-tidur-hos41667052/,"Dekat Akses Tol, Rumah, 2 Lantai, SHM Depan Fasum 3+1 Kamar Tidur","Rp 1,6 Miliar","Citra Grand, Jakarta Timur",SHM,4,3,2,LT:  105 m²,LB:  135 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-kalisari/rumah-3-lantai-shm-pasar-rebo-jakarta-timur-hos41667070/,Rumah 3 Lantai SHM Pasar Rebo Jakarta Timur,"Rp 2,3 Miliar","Kalisari, Jakarta Timur",SHM,7,5,1 + 2,LT:  225 m²,LB:  130 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-strategis-jalan-2-row-mobil-di-pondok-kelapa-s8816-hos41667041/,Rumah Strategis Jalan 2 Row Mobil di Pondok Kelapa S8816,Rp 2 Miliar,"Pondok Kelapa, Jakarta Timur",SHM,4,2,1,LT:  157 m²,LB:  154 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-2-lantai-di-taman-modern-cakung-jakarta-timur-hos41667024/,"Rumah 2 Lantai di Taman Modern, Cakung, Jakarta Timur","Rp 2,4 Miliar","Cakung, Jakarta Timur",SHM,4,2 + 1,2,LT:  135 m²,LB:  210 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-pasar-rebo/rumah-3-lantai-shm-pasar-rebo-jakarta-timur-hos41666837/,Rumah 3 Lantai SHM Pasar Rebo Jakarta Timur,"Rp 2,3 Miliar","Pasar Rebo, Jakarta Timur",SHM,7,5,1 + 2,LT:  225 m²,LB:  130 m²,"['Rumah', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-cantik-2-lantai-cluster-teresta-metland-menteng-cakung-jakarta-timur-011-hos41666831/,"Dijual Rumah Cantik 2 Lantai Cluster Teresta Metland Menteng, Cakung, Jakarta Timur, 011","Rp 2,1 Miliar","Cakung, Jakarta Timur",SHM,4,3,1,LT:  119 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/di-jual-rumah-2-lantai-di-pondok-kelapa-duren-sawit-jakarta-timur-hos41666902/,Di Jual Rumah 2 Lantai di Pondok Kelapa Duren Sawit Jakarta Timur.,Rp 2 Miliar,"Duren Sawit, Jakarta Timur",SHM,4,2,1 + 1,LT:  157 m²,LB:  250 m²,"['Rumah', 'Bebas Banjir', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-second-terawat-dalam-komplek-elite-cibubur-permai-jaktim-hos41666881/,Rumah Second Terawat Dalam Komplek Elite Cibubur Permai Jaktim,"Rp 2,65 Miliar","Cibubur, Jakarta Timur",SHM,5 + 1,4 + 1,1 + 2,LT:  260 m²,LB:  320 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-dijual-25-lantai-di-taman-modern-cakung-jakarta-timur-hos41666878/,"Rumah Dijual 2,5 Lantai di Taman Modern, Cakung, Jakarta Timur","Rp 2,2 Miliar","Cakung, Jakarta Timur",SHM,3 + 1,3,0,LT:  127 m²,LB:  113 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-2-lt-di-pondok-kelapa-duren-sawit-jakarta-hos41666675/,Rumah 2 LT di Pondok Kelapa Duren Sawit Jakarta,Rp 2 Miliar,"Duren Sawit, Jakarta Timur",SHM,4,2,1 + 1,LT:  157 m²,LB:  250 m²,"['Rumah', 'Bebas Banjir', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-minimalis-komplek-ptb-duren-sawit-jakarta-timur-hos41666716/,Rumah Minimalis Komplek Ptb Duren Sawit Jakarta Timur,"Rp 1,5 Miliar","Duren Sawit, Jakarta Timur",SHM,2,1,1,LT:  110 m²,LB:  110 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Tempat Ibadah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kopi/turun-harga-rumah-secondary-siap-huni-di-pondok-kopi-jakarta-timur-hos41666714/,Turun Harga Rumah Secondary Siap Huni di Pondok Kopi Jakarta Timur,"Rp 1,65 Miliar","Pondok Kopi, Jakarta Timur",SHM,4 + 1,2,2,LT:  135 m²,LB:  100 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pulo-gadung/turun-harga-dari-129m-sekarang-jadi-725m-dijual-super-murah-rumah-di-jl-kayu-putih-v-c-pulo-gadung-pulo-gadung-jakarta-hos41663197/,"Turun Harga Dari 12,9M Sekarang Jadi 7,25M Diskon 5M Lebih!! Dijual Super Murah Rumah di Jl. Kayu Putih V C, Pulo Gadung, Pulo Gadung, Jakarta Timur","Rp 7,25 Miliar","Pulo Gadung, Jakarta Timur",SHM,5,2,1 + 3,LT:  527 m²,LB:  527 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Lelang']"
https://www.rumah123.com/properti/jakarta-timur-klender/hunian-premium-siap-huni-di-jakarta-timur-hos41606908/,Hunian Premium Siap Huni di Jakarta Timur,"Rp 7,8 Miliar","Klender, Jakarta Timur",SHM,4 + 1,4 + 1,2,LT:  163 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-di-kayu-putih-hos39873886/,Rumah di Kayu Putih,"Rp 2,5 Miliar","Kayu Putih, Jakarta Timur",SHM,4,4,0,LT:  87 m²,LB:  180 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-strategis-di-citra-grand-hos41472031/,Rumah Strategis di Citra Grand,"Rp 3,3 Miliar","Cibubur, Jakarta Timur",SHM,3,3,2,LT:  270 m²,LB:  185 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-mewah-strategis-dekat-fasilitas-umum-di-cibubur-hos41472038/,Rumah Mewah Strategis Dekat Fasilitas Umum di Cibubur,"Rp 7,5 Miliar","Cibubur, Jakarta Timur",SHM,6,5,2 + 5,LT:  600 m²,LB:  900 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-siap-huni-2-lantai-bisa-untuk-usaha-hos41666532/,Rumah Siap Huni 2 Lantai bisa untuk Usaha,"Rp 4,3 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3 + 1,2 + 3,2,LT:  200 m²,LB:  350 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pulo-gadung/dijual-rumah-luas-dan-asri-di-jakarta-timur-ef-18312-hos41666581/,Dijual Rumah Luas dan Asri di Jakarta Timur Ef 18312,"Rp 11,1 Miliar","Pulo Gadung, Jakarta Timur",SHM,7 + 2,7 + 2,4,LT:  513 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-di-rawamangun-jual-cepat-hos39868471/,Rumah Di Rawamangun Jual Cepat,"Rp 3,8 Miliar","Rawamangun, Jakarta Timur",SHM,5,4,0,LT:  180 m²,LB:  240 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-baru-di-komplek-duren-sawit-jakarta-timur-hos41199571/,Rumah Baru di Komplek Duren Sawit Jakarta Timur,"Rp 3,1 Miliar","Duren Sawit, Jakarta Timur",SHM,5,4,2,LT:  138 m²,LB:  144 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-2-lantai-shm-dekat-akses-tol-siap-huni-akses-200-m2-toll-hos41666468/,"Rumah, 2 Lantai, SHM, Dekat Akses Tol Siap Huni Akses 200 M2 Toll","Rp 1,65 Miliar","Citra Grand, Jakarta Timur",SHM,3,4,2,LT:  90 m²,LB:  150 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-murah-dekat-stasiun-nempel-billymoon-di-jakarta-timur-hos41666440/,Rumah Murah !!! Dekat Stasiun Nempel Billymoon di Jakarta Timur,"Rp 1,1 Miliar","Duren Sawit, Jakarta Timur",SHM,3,2,1,LT:  78 m²,LB:  125 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-rumah-kerenmurah-di-kompleks-bilymoon-pondok-kelapa-jakarta-timur-hos41666433/,Dijual Rumah Kerenmurah di Kompleks Bilymoon Pondok Kelapa Jakarta Timur,"Rp 3,6 Miliar","Pondok Kelapa, Jakarta Timur",SHM,4 + 1,4,1,LT:  237 m²,LB:  208 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-minimlis-2-lantai-citra-gran-cibubur-hos41666238/,Rumah Minimlis 2 Lantai Citra Gran Cibubur,"Rp 1,5 Miliar","Citra Grand, Jakarta Timur",SHM,2 + 1,1 + 1,0,LT:  111 m²,LB:  110 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-kramat-jati/rumah-siap-huni-di-kramat-jati-dekat-lrt-dan-tol-73771-li-hos41666287/,Rumah Siap Huni di Kramat Jati Dekat LRT dan Tol 73771 Li,Rp 995 Juta,"Kramat Jati, Jakarta Timur",SHM,4 + 1,3 + 1,1,LT:  98 m²,LB:  136 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-condet/rumah-cantik-luas-termurah-di-condet-jakarta-timur-bisa-nego-hos18911787/,Rumah Cantik Luas Termurah Di Condet Jakarta Timur (bisa Nego),Rp 11 Miliar,"Condet, Jakarta Timur",SHM,8 + 1,6 + 2,2 + 6,LT:  799 m²,LB:  300 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-cantik-di-pulo-asem-rawangun-jaktim-lingkungan-nyaman-hos40927907/,Rumah Cantik di Pulo Asem Rawangun Jaktim Lingkungan Nyaman,"Rp 2,75 Miliar","Rawamangun, Jakarta Timur",SHM,4 + 1,1 + 1,0,LT:  86 m²,LB:  103 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/dijual-rumah-hitung-tanah-di-daerah-kayu-putih-jakarta-timur-hos41486827/,Dijual Rumah Hitung Tanah di Daerah Kayu Putih Jakarta Timur,"Rp 2,8 Miliar","Kayu Putih, Jakarta Timur",SHM,6,3,0,LT:  248 m²,LB:  270 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-brand-new-3-lantai-di-kayu-putih-jakarta-timur-s6491-hos41666270/,Rumah Brand New 3 Lantai di Kayu Putih Jakarta Timur S6491,"Rp 3,25 Miliar","Kayu Putih, Jakarta Timur",SHM,3 + 1,3 + 1,0,LT:  96 m²,LB:  220 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-luas-tanah-102-citra-gran-cibubur-hos41666160/,Rumah Luas Tanah 102 Citra Gran Cibubur,"Rp 1,35 Miliar","Citra Grand, Jakarta Timur",SHM,3,3,1,LT:  102 m²,LB:  80 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/dijual-rumah-hitung-tanah-di-kayu-putih-jakarta-timur-hos39521366/,"Dijual Rumah Hitung Tanah di Kayu Putih, Jakarta Timur","Rp 2,7 Miliar","Kayu Putih, Jakarta Timur",SHM,5,2,0,LT:  241 m²,LB:  199 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-rawamangun/dijual-rumah-2-lantai-siap-huni-di-rawamangun-jakarta-timur-hos41645872/,Dijual Rumah 2 Lantai Siap Huni di Rawamangun Jakarta Timur,"Rp 2,3 Miliar","Rawamangun, Jakarta Timur",SHM,3 + 1,3 + 1,1,LT:  60 m²,LB:  104 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-bagus-dalam-cluster-di-metland-menteng-jakarta-timur-hos41666095/,Rumah Bagus Dalam Cluster di Metland Menteng Jakarta Timur,"Rp 1,95 Miliar","Metland Menteng, Jakarta Timur",SHM,3 + 1,2,1,LT:  112 m²,LB:  100 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-jgc-cakung-cluster-premium-3-lantai-hos41666101/,Rumah Jgc Cakung Cluster Premium 3 Lantai,"Rp 2,65 Miliar","Cakung, Jakarta Timur",SHM,3 + 1,4,0,LT:  98 m²,LB:  115 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-otista/rumah-di-pedati-otista-cawang-hos18509053/,"Rumah di Pedati Otista Cawang,",Rp 15 Miliar,"Otista, Jakarta Timur",SHM,6 + 1,3 + 1,2 + 4,LT:  811 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-kalimalang/dijual-rumah-mewah-luas-strategis-di-kalimalang-jakarta-timur-hos41665673/,Dijual Rumah Mewah Luas & Strategis di Kalimalang Jakarta Timur,Rp 4 Miliar,"Kalimalang, Jakarta Timur",SHM,6 + 2,2 + 1,2 + 2,LT:  398 m²,LB:  600 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-murah-rumah-pondok-kelapa-nempel-billymoon-jakarta-timur-hos41666032/,Dijual Murah Rumah Pondok Kelapa Nempel Billymoon Jakarta Timur,"Rp 1,15 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3,2,1,LT:  78 m²,LB:  125 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-baru-sudah-include-surat-di-bintara-jaya-strategis-hos39595096/,Rumah Baru Sudah Include Surat Di Bintara Jaya Strategis,Rp 700 Juta,"Pondok Kelapa, Jakarta Timur",SHM,3,2,1 + 1,LT:  60 m²,LB:  100 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-murah-rumah-pondok-kelapa-nempel-billymoon-jakarta-timur-hos41666002/,Dijual Murah Rumah Pondok Kelapa Nempel Billymoon Jakarta Timur,"Rp 1,15 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3,2,1,LT:  78 m²,LB:  125 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-murah-rumah-pondok-kelapa-nempel-billymoon-jakarta-timur-hos41665958/,Dijual Murah Rumah Pondok Kelapa Nempel Billymoon Jakarta Timur,"Rp 1,15 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3,2,1,LT:  78 m²,LB:  125 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cibubur/dijual-rumah-hoek-new-renovasi-klasik-bonus-teras-belakang-8950a-hos41665848/,Dijual Rumah Hoek New Renovasi Klasik Bonus Teras Belakang 8950A,Rp 925 Juta,"Cibubur, Jakarta Timur",SHM,3,2,0,LT:  133 m²,LB:  100 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-2-lt-siap-huni-di-komplek-taman-modern-cakung-cakungjaktim-hos41665629/,"Rumah 2 LT Siap Huni di Komplek Taman Modern Cakung ,Cakung,Jaktim","Rp 1,97 Miliar","Cakung, Jakarta Timur",SHM,5,2,1 + 1,LT:  144 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/turun-harga-semifurn-cluster-strategis-jl-lbr-pdk-kelapa-jakarta-hos41665390/,Turun Harga Semifurn Cluster Strategis Jl Lbr Pdk Kelapa Jakarta,"Rp 2,35 Miliar","Pondok Kelapa, Jakarta Timur",SHM,5,4,1,LT:  129 m²,LB:  183 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-bambu-apus/dekat-tol-jorr-dekat-tol-jagorawi-dekat-stasiun-lrt-taman-mini-hos15494906/,"Dekat tol JORR, dekat tol Jagorawi, dekat stasiun LRT Taman Mini",Rp 8 Miliar,"Bambu Apus, Jakarta Timur",SHM,4 + 1,2 + 1,2 + 2,LT:  657 m²,LB:  450 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/jual-rumah-harga-tanah-di-rawamangun-cocok-untuk-dibuat-rumah-kost-ataupun-gudang-dengan-akses-jalan-lebar-dan-posisi-hos41665388/,"Jual Rumah Harga Tanah di Rawamangun. Cocok untuk Dibuat Rumah, Kost Ataupun Gudang dengan Akses Jalan Lebar dan Posisi di Hoek.","Rp 5,5 Miliar","Rawamangun, Jakarta Timur",SHM,4 + 1,3 + 1,1 + 2,LT:  257 m²,LB:  240 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-metland-menteng-6x15-lt-90m-3kt-mezzanine-shm-free-4-ac-hos41635764/,Rumah Metland Menteng 6X15 LT 90M² 3Kt Mezzanine SHM Free 4 AC,"Rp 2,2 Miliar","Metland Menteng, Jakarta Timur",SHM,3,2,1,LT:  90 m²,LB:  120 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-mewah-eramas-cakung-jaktim-bonus-6-unit-ac-furnitur-lengkap-hos41665421/,Rumah Mewah Eramas Cakung Jakarta Timur - Bonus 6 Unit AC & Furnitur Lengkap,Rp 6 Miliar,"Cakung, Jakarta Timur",SHM,5,3,0,LT:  310 m²,LB:  500 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-exclusive-sipa-huni-grecep-termurah-dicitra-grand-hos39371263/,Rumah Exclusive Sipa Huni Grecep Termurah Dicitra Grand,"Rp 2,35 Miliar","Citra Grand, Jakarta Timur",SHM,5,4,2,LT:  150 m²,LB:  200 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-cozyasru-nyaman-termurahdi-citragrand-hos39371160/,Rumah Cozyasru Nyaman Termurahdi Citragrand,"Rp 1,6 Miliar","Citra Grand, Jakarta Timur",SHM,3,2,1,LT:  120 m²,LB:  100 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kopi/rumah-baru-allin-surat-shm-di-bintara-jaya-hos39641570/,Rumah Baru Allin Surat Shm Di Bintara Jaya,Rp 700 Juta,"Pondok Kopi, Jakarta Timur",SHM,3,2,1 + 1,LT:  60 m²,LB:  100 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-mewah-tetangga-duren-sawit-di-bintara-akses-lebar-dan-allin-shm-hos39655316/,Rumah Mewah Tetangga Duren Sawit Di Bintara Akses Lebar Dan Allin Shm..,Rp 700 Juta,"Duren Sawit, Jakarta Timur",SHM,3,2,1 + 1,LT:  60 m²,LB:  100 m²,"['Rumah', 'Bebas Banjir', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2-lantai-7x15-3kt-di-cluster-yarra-jgc-cakung-hos41635766/,Rumah 2 Lantai 7X15 3Kt di Cluster Yarra Jgc Cakung,"Rp 2,5 Miliar","Jakarta Garden City, Jakarta Timur",SHM,3 + 1,3 + 1,2,LT:  105 m²,LB:  85 m²,"['Rumah', 'Siap Huni']"
