URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-supomo/dijual-properti-langka-di-daerah-supomo-strategis-potensi-bisnis-hos39225137/,"Dijual - Properti Langka di Daerah Supomo , Strategis & Potensi Bisnis",Rp 34 Miliar,"Supomo, Jakarta Selatan",SHM,4,2,2 + 6,LT:  743 m²,LB:  200 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-140m2-akses-3-mobil-di-tebet-timur-hos15508880/,Rumah 140m2 Akses 3 mobil di Tebet Timur,"Rp 4,9 Miliar","Tebet, Jakarta Selatan",SHM,3,3,0,LT:  107 m²,LB:  140 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-besar-minimalis-300m2-hook-parkir-4-mobil-hos17992380/,Rumah Besar Minimalis 300m2 Hook Parkir 4 Mobil,"Rp 5,1 Miliar","Tebet, Jakarta Selatan",SHM,5 + 2,5 + 2,2 + 2,LT:  273 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-1-lantai-strategis-termurah-bebas-banjir-shm-nego-hos41172337/,Dijual Rumah 1 Lantai Strategis Termurah Bebas Banjir SHM Nego,"Rp 2,3 Miliar","Kebayoran Baru, Jakarta Selatan",SHM,0,2,1,LT:  118 m²,LB:  118 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/harga-spesial-rumah-hook-bagus-2-bangunan-1-lantai-shm-di-jl-siaga-bappenas-pejaten-barat-pasar-minggu-jakarta-selatan-hos41691242/,"Harga Spesial Rumah Hook Bagus 2 Bangunan 1 Lantai SHM di Jl. Siaga Bappenas, Pejaten Barat, Pasar Minggu, Jakarta Selatan.","Rp 17,5 Miliar","Pasar Minggu, Jakarta Selatan",SHM,8 + 1,7 + 1,4,LT:  850 m²,LB:  517 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-posisi-hook-di-pondok-indah-jakarta-selatan-hos19312247/,"Rumah Mewah, Posisi Hook, di Pondok Indah Jakarta Selatan",Rp 25 Miliar,"Pondok Indah, Jakarta Selatan",SHM,5 + 1,4 + 1,4 + 2,LT:  489 m²,LB:  647 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/harga-spesial-rumah-2-lantai-di-tanjung-barat-indah-jl-teratai-jagakarsa-jakarta-selatan-hos41548690/,"Harga Spesial Rumah 2 Lantai di Tanjung Barat Indah, Jl. Teratai, Jagakarsa, Jakarta Selatan.",Rp 8 Miliar,"Tanjung Barat, Jakarta Selatan",SHM,5 + 1,4,2 + 2,LT:  305 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-ulujami/dijual-rumah-pinggir-jalan-ulujami-raya-jakarta-selatan-hos41270148/,"Dijual !! Rumah Pinggir Jalan Ulujami Raya, Jakarta Selatan","Rp 1,6 Miliar","Ulujami, Jakarta Selatan",SHM,3,2,1 + 1,LT:  176 m²,LB:  120 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-sektor-4-bintaro/rumah-2-lantai-bintaro-sektor-4-shm-full-furnish-4-kamar-hos41554835/,Rumah 2 Lantai Bintaro Sektor 4 SHM Full Furnish 4 Kamar,"Rp 2,3 Miliar","Sektor 4 - Bintaro, Jakarta Selatan",SHM,4,4,2,LT:  90 m²,LB:  125 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Syariah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-huk-fully-furnished-di-mampang-prapatan-jakarta-selatan-hos41629756/,Rumah Huk Fully Furnished di Mampang Prapatan Jakarta Selatan,Rp 10 Miliar,"Mampang Prapatan, Jakarta Selatan",SHM,7,4,1 + 2,LT:  400 m²,LB:  400 m²,"['Rumah', 'Dekat Sekolah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/harga-spesial-di-bawah-njop-rumah-hook-15-lantai-di-pejaten-indah-kalibata-pancoran-jakarta-selatan-hos41440064/,"Harga Spesial di Bawah NJOP Rumah Hook 1,5 Lantai di Pejaten Indah, Kalibata, Pancoran, Jakarta Selatan.","Rp 1,65 Miliar","Pejaten, Jakarta Selatan",SHM,4,3,1,LT:  178 m²,LB:  130 m²,"['Rumah', 'NJOP', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-tebet-timur-dalam-dijual-shm-bebas-banjir-dekat-stasiun-tebet-tol-kokas-kuningan-hos41799167/,"Dijual Rumah di Tebet | SHM | Bebas Banjir | Dekat Stasiun Tebet, Tol, Kokas & Kuningan",Rp 3 Miliar,"Tebet, Jakarta Selatan",SHM,4 + 1,2 + 1,2,LT:  135 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-siap-huni-di-area-cipete-selatan-murah-hos40334510/,Rumah Siap Huni di Area Cipete Selatan Murah,"Rp 5,5 Miliar","Cipete, Jakarta Selatan",SHM,5,3,1 + 1,LT:  215 m²,LB:  250 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-metro-alam-di-jual-murah-jual-cepat-rumah-pondok-indah-jual-bu-rumah-taman-metro-alam-pondok-indah-jakarta-selatan-hos41799204/,Rumah Metro Alam di Jual Murah Jual Cepat Rumah Pondok Indah Jual Bu Rumah Taman Metro Alam Pondok Indah Jakarta Selatan,"Rp 47,5 Miliar","Pondok Indah, Jakarta Selatan",SHM,5,5,3 + 3,LT:  883 m²,LB:  800 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-elegant-dan-indah-dijual-area-pondok-indah-jakarta-selatan-hos41799181/,Rumah Elegant dan Indah Dijual Area Pondok Indah Jakarta Selatan,Rp 32 Miliar,"Pondok Indah, Jakarta Selatan",SHM,6,6,2 + 4,LT:  638 m²,LB:  445 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cirendeu/jual-rumah-di-wilayah-cirendeu-akses-dekat-mrt-lebak-bulus-hos41799196/,Jual Rumah di Wilayah Cirendeu Akses Dekat MRT Lebak Bulus,"Rp 1,85 Miliar","Cirendeu, Jakarta Selatan",SHM,4,3,1,LT:  93 m²,LB:  135 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-labu/dijual-rumah-luas-2-lantai-di-pondok-labu-jakarta-selatan-hos41574101/,Dijual Rumah Luas 2 Lantai di Pondok Labu Jakarta Selatan,"Rp 6,5 Miliar","Pondok Labu, Jakarta Selatan",SHM,6,5,3,LT:  500 m²,LB:  352 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-ragunan/rumah-huk-lt-414-di-jl-melati-jakarta-selatan-hos39314789/,Rumah Huk LT 414 di Jl Melati Jakarta Selatan,"Rp 3,85 Miliar","Ragunan, Jakarta Selatan",SHM,6 + 1,4 + 1,2 + 2,LT:  414 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-mewah-siap-huni-dan-hunian-nyaman-di-jakarta-selatan-hos41569516/,"Rumah Mewah 2 Lantai dengan Pool Siap Huni, dan Hunian Nyaman di Kemang Jaksel","Rp 13,5 Miliar","Kemang, Jakarta Selatan",SHM,6,4,1 + 2,LT:  449 m²,LB:  300 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-dijual-di-cilandak-barat-hos41750903/,Rumah Dijual di Cilandak Barat,Rp 14 Miliar,"Cilandak, Jakarta Selatan",SHM,4,4,2 + 2,LT:  418 m²,LB:  300 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-lama-dan-luas-hitung-tanah-saja-hos14813980/,Rumah Lama dan Luas Hitung Tanah Saja,Rp 20 Miliar,"Cipete, Jakarta Selatan",SHM,11 + 1,10 + 1,0,LT:  1300 m²,LB:  650 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cinere/cinere-mas-kolam-renang-gazebo-luas-asri-hos4505063/,"Cinere Mas Kolam Renang, Gazebo, Luas, Asri",Rp 11 Miliar,"Cinere, Jakarta Selatan",SHM,5 + 2,4 + 1,2 + 4,LT:  635 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-tua-hitung-tanah-di-cilandak-pondok-labu-jakarta-selatan-hos39811165/,Rumah tua hitung tanah di Cilandak Pondok Labu Jakarta Selatan,"Rp 7,8 Miliar","Cilandak, Jakarta Selatan",SHM,4 + 1,2 + 1,2 + 3,LT:  430 m²,LB:  300 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-baru-area-mampang-prapatan-lengkap-dengan-kolam-renang-jakarta-selatan-hos41799109/,Rumah Baru Area Mampang Prapatan Lengkap dengan Kolam Renang Jakarta Selatan,"Rp 11,5 Miliar","Mampang Prapatan, Jakarta Selatan",SHM,6 + 1,6,7,LT:  247 m²,LB:  800 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-minimal-modern-siap-huni-dekat-akses-2-mobil-tebet-barat-hos41694851/,Rumah Minimal Modern Siap Huni Dekat Akses 2 Mobil Tebet Barat,"Rp 3,8 Miliar","Tebet, Jakarta Selatan",SHM,4 + 1,3 + 1,2,LT:  130 m²,LB:  200 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pancoran/rumah-dijual-pancoran-jakarta-selatan-hos41694113/,Rumah Dijual Pancoran Jakarta Selatan,Rp 13 Miliar,"Pancoran, Jakarta Selatan",SHM,4,2,0,LT:  1100 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/dijual-rumah-bagus-siap-huni-2lt-dlm-cluster-akses-2mbl-tj-barat-jaksel-hos17813770/,DIJUAL RUMAH BAGUS SIAP HUNI 2LT DLM CLUSTER AKSES 2MBL TJ BARAT JAKSEL,"Rp 1,95 Miliar","Tanjung Barat, Jakarta Selatan",SHM,4,4,1,LT:  140 m²,LB:  144 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rmah-luas-kavling-dki-hook-lt-288-lb-300-jagakarsa-jak-sel-hos14852760/,"Turun Harga, Kavling Dki, Hook, Lt:288m² LB :300M², Jagakarsa, Jak Sel","Rp 4,95 Miliar","Jagakarsa, Jakarta Selatan",SHM,5,4,2 + 4,LT:  288 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-veteran/rumah-1-lantai-shm-3-kamar-luas-160m-veteran-3km-mrt-lebak-bulus-hos41223659/,Rumah 1 Lantai SHM 3 Kamar Luas 160M Veteran 3Km MRT Lebak Bulus,"Rp 2,6 Miliar","Veteran, Jakarta Selatan",SHM,3,2,2,LT:  160 m²,LB:  120 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Syariah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-ciganjur/rumah-mewah-design-classic-siap-huni-di-cluster-jagakarsa-jaksel-hos41241399/,"Miliki Segera, Dijual Rumah Classic Modern Siap Huni di Ciganjur Dalam Cluster Exclusive","Rp 1,25 Miliar","Ciganjur, Jakarta Selatan",SHM,3,3,1,LT:  1 m²,LB:  100 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/di-pondok-indah-hos41175620/,"Di Pondok Indah,",Rp 28 Miliar,"Pondok Indah, Jakarta Selatan",SHM,5,6,2 + 2,LT:  607 m²,LB:  516 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-bu-rumah-pondok-indah-bagus-dan-strategis-hos41798965/,Dijual Bu Rumah Pondok Indah Bagus dan Strategis,Rp 25 Miliar,"Pondok Indah, Jakarta Selatan",SHM,3,2,2 + 2,LT:  627 m²,LB:  340 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-pejaten-siap-huni-bebas-banjir-lokasi-strategis-hos41798990/,Rumah Pejaten Siap Huni Bebas Banjir Lokasi Strategis,"Rp 5,5 Miliar","Pejaten, Jakarta Selatan",SHM,4 + 1,5 + 1,1 + 1,LT:  228 m²,LB:  330 m²,"['Rumah', 'Baru Renov', 'Siap Huni', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-2-lantai-bagus-semi-furnished-shm-di-kemang-hos16479136/,Rumah 2 Lantai Bagus Semi Furnished SHM di Kemang,Rp 13 Miliar,"Kemang, Jakarta Selatan",SHM,4,4,0,LT:  340 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-terawat-strategis-harga-njop-jarang-ada-di-kemang-jakarta-selatan-hos39850811/,Rumah Terawat Strategis Harga Njop Jarang Ada Di Kemang Jakarta Selatan,"Rp 30,5 Miliar","Kemang, Jakarta Selatan",SHM,6 + 1,6 + 3,2 + 4,LT:  1600 m²,LB:  900 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/dijual-cepat-rumah-di-kemang-jakarta-selatan-hos39035539/,Dijual Cepat Rumah Di Kemang Jakarta Selatan,"Rp 8,5 Miliar","Kemang, Jakarta Selatan",SHM,5 + 1,5 + 1,1 + 1,LT:  260 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-radio-dalam/rumah-cantik-strategis-di-radio-dalam-jakarta-selatan-hos41798973/,"Rumah, Cantik Strategis di Radio Dalam Jakarta Selatan","Rp 12,5 Miliar","Radio Dalam, Jakarta Selatan",SHM,4 + 1,4 + 1,3,LT:  271 m²,LB:  300 m²,"['Rumah', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-ragunan/baru-renovasi-rumah-apik-dalam-town-house-lokasi-strategis-hos15592038/,"Baru Renovasi, Rumah Apik Dalam Town House Lokasi Strategis",Rp 7 Miliar,"Ragunan, Jakarta Selatan",SHM,5 + 1,4 + 1,1 + 1,LT:  274 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-selatan-manggarai/dijual-rumah-di-manggarai-pasar-manggis-cocok-untuk-kos-hos41798954/,Dijual Rumah di Manggarai - Pasar Manggis Cocok untuk Kos,"Rp 7,9 Miliar","Manggarai, Jakarta Selatan",SHM,4 + 1,3 + 1,2,LT:  250 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cipete/dijual-rumah-siap-huni-di-cipete-jakarta-selatan-strategis-hos41798978/,Dijual Rumah Siap Huni di Cipete Jakarta Selatan Strategis,Rp 15 Miliar,"Cipete, Jakarta Selatan",SHM,10,7,3 + 4,LT:  590 m²,LB:  650 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/rumah-yang-luas-2-lantai-di-taman-alfa-pesanggrahan-jakarta-selatan-hos41798956/,Rumah yang Luas 2 Lantai di Taman Alfa Pesanggrahan Jakarta Selatan,Rp 10 Miliar,"Pesanggrahan, Jakarta Selatan",SHM,8,5,2,LT:  312 m²,LB:  400 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-siap-pakai-ada-kolam-renang-dalam-cluster-cipete-jalan-teladan-hos41798955/,Rumah Siap Pakai Ada Kolam Renang Dalam Cluster Cipete Jalan Teladan,"Rp 12,5 Miliar","Cipete, Jakarta Selatan",SHM,4,3,2 + 2,LT:  657 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-rumah-2lantai-dalam-komplek-tebet-barat-dalam-jaksel-hos41798934/,Dijual Rumah 2Lantai Dalam Komplek Tebet Barat Dalam Jaksel.,"Rp 5,5 Miliar","Tebet, Jakarta Selatan",SHM,4,4,2 + 1,LT:  143 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-setiabudi/dijual-rumah-kos-di-manggarai-setiabudi-9kt-198m-hos41744576/,Dijual Rumah Kos di Manggarai - Setiabudi 9Kt @19.8M,"Rp 19,8 Miliar","Setiabudi, Jakarta Selatan",SHM,9 + 1,9 + 1,1,LT:  408 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-pinang/rumah-modern-samping-masjid-di-perumahan-di-pondok-pinang-hos41798924/,Rumah Modern Samping Masjid di Perumahan di Pondok Pinang,"Rp 10,3 Miliar","Pondok Pinang, Jakarta Selatan",SHM,4 + 2,5 + 1,5,LT:  392 m²,LB:  435 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-bagus-di-dharmawangsa-ada-lift-dan-swimming-pool-hos40953455/,Dijual Rumah Bagus di Dharmawangsa (Ada Lift dan Swimming Pool),Rp 40 Miliar,"Kebayoran Baru, Jakarta Selatan",SHM,5,6,0,LT:  692 m²,LB:  1100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/alam-asri-alam-asri-alam-asri-hos3828603/,Alam Asri Alam Asri Alam Asri,Rp 28 Miliar,"Pondok Indah, Jakarta Selatan",SHM,5 + 2,4 + 1,2 + 3,LT:  400 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cipete/cipete-rumah-dalam-komplek-dekat-mrt-luas-tanah-324-dan-sekolah-prancis-hos16042588/,Cipete Rumah Dalam Komplek Dekat MRT Luas Tanah 324 dan Sekolah Prancis,"Rp 10,5 Miliar","Cipete, Jakarta Selatan",SHM,4 + 1,4 + 2,1 + 2,LT:  324 m²,LB:  260 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-gandaria/rumah-mewah-megah-di-lokasi-elitnya-jakarta-selatan-hos41798909/,Rumah Mewah Megah di Lokasi Elitnya Jakarta Selatan,Rp 13 Miliar,"Gandaria, Jakarta Selatan",SHM,4,5,1 + 1,LT:  240 m²,LB:  350 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/dijual-rumah-tanah-luas-di-pejaten-jakarta-selatan-hos41798896/,Dijual Rumah Tanah Luas di Pejaten Jakarta Selatan,"Rp 11,5 Miliar","Pejaten, Jakarta Selatan",SHM,7,5,2 + 5,LT:  600 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/rumah-lama-di-komp-palapa-pasar-minggu-hos41580138/,Rumah Lama di Komp Palapa Pasar Minggu,Rp 6 Miliar,"Pasar Minggu, Jakarta Selatan",SHM,3,2,1,LT:  209 m²,LB:  219 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-kebagusan/di-jual-rumah-lokasi-sangat-strategis-di-kebagusan-jaksel-hos41798881/,Di Jual Rumah Lokasi Sangat Strategis di Kebagusan Jaksel,"Rp 2,4 Miliar","Kebagusan, Jakarta Selatan",SHM,4 + 1,4 + 1,2 + 2,LT:  80 m²,LB:  205 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-tb-simatupang/dijual-rumah-lt-2630-m-hanya-beberapa-ratus-meter-dari-tb-simatupang-hos40732959/,Dijual Rumah LT = 2630 M Hanya Beberapa Ratus Meter Dari Tb Simatupang,Rp 23 Miliar,"TB Simatupang, Jakarta Selatan",SHM,6,6,6 + 8,LT:  2630 m²,LB:  1000 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/dijual-rumah-lama-dekat-mrt-jakarta-selatan-hos41798867/,Dijual Rumah Lama Dekat MRT Jakarta Selatan,Rp 4 Miliar,"Cilandak, Jakarta Selatan",SHM,4,4,1,LT:  189 m²,LB:  151 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-kalibata/rumah-butuh-renovasi-luas-dan-strategis-dekat-akses-tol-kalibata-hos41798855/,Rumah Butuh Renovasi Luas dan Strategis Dekat Akses Tol Kalibata,Rp 10 Miliar,"Kalibata, Jakarta Selatan",SHM,5 + 2,3 + 1,2 + 5,LT:  350 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-mega-kuningan/rumah-dijual-lokasi-sangat-strategis-di-mega-kuningan-jakarta-hos19481405/,Rumah Dijual Lokasi Sangat Strategis Di Mega Kuningan Jakarta,Rp 14 Miliar,"Mega Kuningan, Jakarta Selatan",SHM,3 + 1,3,1 + 2,LT:  315 m²,LB:  210 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-selatan-gandaria/dijual-rumah-bagus-dan-terawat-di-gandaria-jaksel-hos19496390/,"Dijual Rumah Bagus Dan Terawat Di Gandaria, Jaksel",Rp 12 Miliar,"Gandaria, Jakarta Selatan",SHM,5 + 1,4,2 + 2,LT:  247 m²,LB:  300 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-bagus-kokoh-aman-nyaman-hos39962433/,Rumah Bagus Kokoh Aman Nyaman,"Rp 25,5 Miliar","Pondok Indah, Jakarta Selatan",SHM,5,4,2 + 2,LT:  473 m²,LB:  450 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kalibata/dijual-rumah-kosan-3-kamar-shm-siap-huni-dijakarta-selatan-hos41798856/,Dijual Rumah Kosan 3 Kamar SHM Siap Huni Dijakarta Selatan,Rp 550 Juta,"Kalibata, Jakarta Selatan",SHM,3,3,0,LT:  23 m²,LB:  45 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/miliki-segera-dijual-rumah-baru-ready-unit-di-jagakarsa-jaksel-diskon-100jt-hos41698706/,"Miliki Segera, Dijual Rumah Baru Ready Unit di Jagakarsa Jaksel, Diskon 100Jt",Rp 950 Juta,"Cilandak, Jakarta Selatan",SHM,3,2,2,LT:  79 m²,LB:  57 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cinere/rumah-rootop-siap-huni-dekat-gerbang-tol-cinere-limo-di-limo-hos41798839/,Rumah + Rootop Siap Huni Dekat Gerbang Tol Cinere Limo di Limo,Rp 800 Juta,"Cinere, Jakarta Selatan",SHM,2,2,1,LT:  96 m²,LB:  60 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'DP 0%', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-murah-harga-investor-cocok-untuk-investasi-atau-di-bangun-kembali-untuk-hunian-lokasi-strategis-akses-mudah-dan-hos41798852/,"Rumah Murah Harga Investor Cocok untuk Investasi atau di Bangun Kembali untuk Hunian. Lokasi Strategis, Akses Mudah dan Lebih Dekat ke Jakarta","Rp 1,7 Miliar","Bintaro, Jakarta Selatan",SHM,2,1,1,LT:  120 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-petukangan/rumah-sederhana-1-lantai-masih-layak-huni-di-petukangan-selatan-hos41798843/,Rumah Sederhana 1 Lantai Masih Layak Huni di Petukangan Selatan,"Rp 1,4 Miliar","Petukangan, Jakarta Selatan",SHM,2,1,1,LT:  95 m²,LB:  95 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-hoek-di-mampang-prapatan-hos41539105/,Rumah Hoek di Mampang Prapatan,Rp 10 Miliar,"Mampang Prapatan, Jakarta Selatan",SHM,7,6,0,LT:  400 m²,LB:  400 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-radio-dalam/rumah-bagus-di-radio-dalam-kebayoran-baru-jaksel-dekat-mrt-haji-nawi-hos41582964/,Rumah Bagus di Radio Dalam Kebayoran Baru Jaksel Dekat MRT Haji Nawi,Rp 9 Miliar,"Radio Dalam, Jakarta Selatan",SHM,6,5,1 + 1,LT:  220 m²,LB:  500 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
